Long Lat Mag_nT
-116.6061263673458 36.77474209592452 48529.3
-116.60612555993865 36.77472402672465 48530.7
-116.60612472034748 36.7747059423736 48532.1
-116.60612386024 36.774687847798255 48533.3
-116.60612299560142 36.77466976275101 48533.7
-116.60612213785387 36.77465169508782 48534.8
-116.6061212945628 36.77463364040232 48536.4
-116.606120465263 36.7746155895875 48537.7
-116.60611964804993 36.77459752583324 48538.4
-116.60611884661132 36.77457944383352 48539.2
-116.60611807565472 36.77456134727064 48540.0
-116.6061173510553 36.77454327934801 48540.8
-116.60611667955224 36.774525260440846 48541.8
-116.6061160689137 36.77450731243201 48542.2
-116.60611552739852 36.77448944974702 48542.2
-116.6061150526971 36.7744717027998 48542.7
-116.60611462542792 36.77445404855752 48543.4
-116.6061142225618 36.77443646791773 48543.9
-116.60611381901909 36.774418933661984 48543.7
-116.60611338956753 36.774401394982725 48543.3
-116.60611291615426 36.77438381224288 48543.3
-116.6061123827768 36.77436614815776 48543.4
-116.6061117722769 36.77434837033379 48543.2
-116.60611107701878 36.77433042668004 48543.0
-116.60611030712109 36.77431226453232 48542.7
-116.60610948971213 36.774294128156 48542.1
-116.60610864119792 36.7742758470577 48541.6
-116.60610779405108 36.774257488452406 48540.8
-116.606106976654 36.77423925894495 48539.7
-116.60610619848548 36.77422112358944 48538.9
-116.60610546866504 36.7742031000392 48538.1
-116.60610478916792 36.77418518726617 48537.2
-116.60610415896453 36.77416734383846 48536.2
-116.60610358179215 36.77414953564392 48535.2
-116.60610306224412 36.77413171119397 48534.4
-116.60610260248876 36.774113854549725 48534.1
-116.60610220348264 36.77409594197013 48533.7
-116.60610186765533 36.7740779764929 48533.0
-116.60610158648484 36.77405997297964 48532.0
-116.60610132021118 36.77404197905696 48531.4
-116.60610101331308 36.77402401008392 48531.2
-116.60610061435708 36.77400608423088 48530.6
-116.60610008318196 36.773988231808175 48530.0
-116.60609941663824 36.7739703832733 48529.7
-116.60609864312922 36.77395254482747 48529.4
-116.60609778608485 36.77393471061253 48529.3
-116.60609687083864 36.77391690593522 48529.5
-116.60609593187996 36.773899135929526 48529.5
-116.60609500693566 36.77388141753936 48529.0
-116.60609412839428 36.773863749155375 48528.3
-116.60609332423996 36.77384610853109 48528.4
-116.6060925936584 36.77382850127065 48529.2
-116.6060919047689 36.77381088370638 48530.1
-116.60609122917272 36.77379323271023 48530.8
-116.60609054535917 36.77377553353725 48531.7
-116.60608984421296 36.77375777121446 48533.1
-116.6060891329322 36.77373994330173 48534.1
-116.60608842391431 36.77372204990847 48534.7
-116.60608772688208 36.77370409995751 48535.3
-116.60608703761048 36.77368612990491 48537.4
-116.6060863468038 36.77366816436948 48539.7
-116.60608565012376 36.773650217128 48541.0
-116.60608494462792 36.77363230226193 48542.7
-116.60608422610515 36.77361441640141 48544.8
-116.60608349528854 36.77359655420005 48547.3
-116.60608275934244 36.77357870673585 48549.7
-116.60608203496068 36.773560859218726 48551.5
-116.60608134378364 36.77354301088681 48553.3
-116.60608069916856 36.7735251551872 48555.4
-116.60608010955524 36.77350729195435 48557.7
-116.60607957671267 36.77348941505906 48560.4
-116.60607908117444 36.77347154251888 48563.1
-116.60607859751072 36.77345366546236 48565.9
-116.60607810621843 36.77343578469488 48568.7
-116.60607758933524 36.77341790451326 48571.3
-116.60607703756232 36.7734000085622 48574.1
-116.6060764525929 36.77338209546468 48576.5
-116.6060758416884 36.7733641618173 48578.8
-116.60607521846488 36.77334620501947 48580.9
-116.6060745990659 36.7733282237386 48583.4
-116.60607399246148 36.77331022158262 48585.6
-116.60607339650028 36.77329220146368 48587.2
-116.60607279602829 36.77327416584115 48589.3
-116.60607216650544 36.773256109979954 48591.6
-116.60607149180028 36.77323803347174 48593.4
-116.60607076503544 36.77321993278908 48594.3
-116.60606998841128 36.77320180450304 48595.5
-116.60606917411756 36.77318363035774 48596.8
-116.60606833645832 36.773165424993294 48597.8
-116.6060674878774 36.773147196575046 48598.6
-116.60606664474116 36.773128954926 48599.7
-116.60606582348504 36.77311071963918 48601.2
-116.60606503137716 36.77309249649362 48602.2
-116.60606427590908 36.773074289318224 48602.6
-116.6060635656874 36.77305609282816 48603.3
-116.6060629004334 36.773037923738336 48604.1
-116.60606226959824 36.77301977798167 48604.8
-116.60606166103388 36.77300166038509 48605.3
-116.60606106699174 36.772983578208446 48606.0
-116.60606048578776 36.77296553228456 48606.9
-116.60605991806348 36.77294751121728 48607.8
-116.60605936034692 36.77292950267623 48608.9
-116.60605880537892 36.772911491868655 48609.9
-116.60605824198028 36.7728934638944 48611.0
-116.60605766123383 36.77287541281887 48612.6
-116.60605705277716 36.77285734669888 48614.1
-116.60605640892156 36.77283927971344 48614.9
-116.60605573106652 36.77282120531623 48616.1
-116.60605502652584 36.77280313136629 48616.8
-116.60605429553058 36.77278505959704 48618.8
-116.60605353068276 36.772766994963845 48620.8
-116.60605273223337 36.77274892344945 48621.4
-116.60605191036036 36.77273085158773 48622.6
-116.60605107611448 36.77271277842031 48623.9
-116.60605023990776 36.772694704731606 48624.7
-116.606049407822 36.77267663531478 48625.7
-116.6060485798708 36.77265857497436 48626.9
-116.60604775510204 36.77264053177134 48627.7
-116.60604693665177 36.77262251211849 48628.3
-116.60604613136412 36.77260452451971 48628.3
-116.60604534675744 36.77258656702927 48628.0
-116.6060445949593 36.77256863633448 48627.4
-116.60604389985424 36.77255071143514 48625.9
-116.60604328280871 36.772532799322185 48624.1
-116.60604275748986 36.77251487052407 48621.8
-116.60604233906471 36.7724969124311 48618.7
-116.60604203735517 36.772478899481 48614.8
-116.6060418171438 36.77246087231782 48610.5
-116.60604162119569 36.77244281256161 48605.4
-116.60604140485852 36.77242471902652 48599.5
-116.60604113876845 36.77240659606569 48592.3
-116.60604081230684 36.77238842815689 48584.0
-116.60604043743858 36.772370241956544 48574.7
-116.606040024329 36.77235207430583 48564.2
-116.60603956489052 36.772334038437606 48552.9
-116.60603900925544 36.77231628144256 48540.8
-116.60603826417244 36.77229901455773 48527.8
-116.60603717830364 36.77228249607733 48513.8
-116.60603551383716 36.77226734669439 48498.7
-116.60603294120808 36.772253480888246 48486.5
-116.6059505368955 36.77219872634301 48458.6
-116.60593384794149 36.77219885103312 48439.3
-116.605915911717 36.77219986195212 48441.8
-116.60589638047712 36.77220155075969 48445.7
-116.60587578373926 36.77220357510902 48452.2
-116.6058543035054 36.772205713728766 48460.0
-116.60583203536756 36.77220778135934 48467.8
-116.60580934617784 36.7722096126521 48477.4
-116.60578641791768 36.772211160439056 48486.8
-116.60576342819792 36.77221240070352 48495.5
-116.60574051774736 36.77221334661096 48504.0
-116.60571805478564 36.772214065987086 48512.9
-116.6056961824244 36.77221469179628 48521.4
-116.60567517380515 36.77221536468389 48529.8
-116.60565561846929 36.77221627526602 48538.7
-116.60556697932964 36.77230754780096 48565.4
-116.60556939020124 36.77232331247425 48609.5
-116.60557224900508 36.772339909313416 48612.3
-116.60557531753756 36.772357253039225 48616.6
-116.605578376729 36.77237516227176 48619.9
-116.60558130025164 36.772393414037296 48621.4
-116.6055840265969 36.7724118677932 48623.3
-116.60558652347468 36.77243044927992 48625.7
-116.605588761563 36.772448975480295 48627.2
-116.60559078004792 36.77246742748114 48628.4
-116.60559258467696 36.772485765178544 48629.3
-116.60559417029664 36.7725039825665 48630.0
-116.60559553106548 36.77252206078732 48630.8
-116.60559669873932 36.77253990912153 48631.3
-116.60559769709025 36.77255761277874 48630.8
-116.60559854615168 36.77257521015954 48630.3
-116.605599273987 36.77259269302441 48629.7
-116.6055999170148 36.77261012897964 48628.8
-116.60560047947446 36.772627544907685 48627.9
-116.6056009489892 36.77264497926225 48626.8
-116.60560131654152 36.772662415230165 48625.4
-116.60560160185072 36.77267989360976 48623.6
-116.60560182207776 36.772697434358605 48622.2
-116.60560199396792 36.77271505790864 48621.1
-116.60560213939672 36.772732750695226 48618.6
-116.60560228267413 36.77275050612724 48615.3
-116.60560244469532 36.772768315551104 48612.3
-116.6056026492966 36.772786160158624 48609.8
-116.60560291395372 36.77280404334386 48607.7
-116.60560322661048 36.77282193611676 48605.5
-116.60560357367936 36.77283982059577 48602.9
-116.6056039497672 36.77285767668959 48599.7
-116.6056043517268 36.77287551367826 48596.4
-116.60560477712482 36.772893346675325 48593.6
-116.605605220661 36.77291118949567 48589.9
-116.60560567051186 36.772929047748086 48586.4
-116.60560611597036 36.77294691309044 48583.5
-116.60560654967344 36.772964774593845 48580.9
-116.60560696946358 36.772982622496734 48578.4
-116.60560737705228 36.7730004479225 48575.5
-116.6056077800516 36.77301823865993 48572.4
-116.60560819179042 36.77303599170189 48569.4
-116.6056086262037 36.77305370889752 48566.0
-116.60560909689124 36.77307139423712 48562.9
-116.60560961698025 36.77308908690032 48559.2
-116.6056101913541 36.773106809470015 48555.0
-116.60561082594556 36.7731245942056 48551.5
-116.6056115183528 36.773142475002444 48547.3
-116.6056122414151 36.7731604866881 48542.3
-116.60561295419924 36.773178602510015 48538.6
-116.60561362977938 36.77319679458657 48535.3
-116.60561424672538 36.773215035426624 48530.4
-116.60561478561816 36.7732332535936 48524.2
-116.60561525717048 36.77325143484731 48518.8
-116.60561566959308 36.773269577282974 48513.6
-116.60561602687248 36.773287697540006 48508.9
-116.60561633412856 36.77330578302648 48503.8
-116.605616610761 36.77332384641791 48498.4
-116.60561687447952 36.77334189181839 48493.0
-116.60561714054678 36.77335992692544 48487.0
-116.6056174204046 36.77337797137464 48481.6
-116.60561772021823 36.77339603312996 48476.0
-116.60561804567855 36.77341411438917 48469.9
-116.60561840371788 36.77343221031723 48463.7
-116.60561879557552 36.77345033503984 48457.4
-116.60561921128382 36.77346847682016 48451.5
-116.60561964441514 36.77348662547615 48445.7
-116.60562009348097 36.773504760190576 48440.0
-116.60562055542532 36.7735228593592 48434.4
-116.60562102628616 36.77354090609781 48429.1
-116.60562150373904 36.77355889411916 48424.3
-116.60562198257936 36.77357682285928 48419.4
-116.60562244927632 36.77359469936008 48414.6
-116.60562288736172 36.77361253882504 48410.0
-116.60562328525276 36.77363035395333 48405.3
-116.60562363271372 36.773648164081294 48401.9
-116.60562392299892 36.77366596097006 48399.3
-116.605624163304 36.77368376921836 48396.3
-116.60562436627092 36.773701611089166 48393.3
-116.60562455522592 36.773719505933485 48390.7
-116.60562476426882 36.77373745535275 48388.9
-116.60562502395392 36.77375543930712 48387.6
-116.6056253561066 36.77377344214171 48386.7
-116.60562577173316 36.77379143956853 48386.4
-116.60562626607228 36.77380945320312 48386.2
-116.605626814701 36.773827465083286 48385.6
-116.60562740333576 36.77384547625516 48385.3
-116.60562801809702 36.77386348547376 48386.1
-116.6056286474162 36.77388149440575 48387.7
-116.60562928332034 36.77389949254033 48389.3
-116.60562992180824 36.77391747313845 48390.9
-116.6056305599163 36.773935432433646 48392.0
-116.60563119136548 36.77395337827073 48394.5
-116.6056318150035 36.77397133011304 48397.9
-116.60563243350616 36.77398929735384 48400.1
-116.605633049237 36.774007282449965 48402.1
-116.60563366019989 36.77402527682204 48404.5
-116.60563426165828 36.77404327496267 48407.5
-116.60563484947984 36.77406126814677 48411.2
-116.6056354209558 36.774079237458125 48414.7
-116.60563597350584 36.77409715013852 48417.9
-116.60563651149396 36.774114999349806 48421.1
-116.60563704080874 36.77413278808503 48425.0
-116.60563757031495 36.774150529194245 48428.9
-116.6056381116021 36.7741682563866 48432.5
-116.605638667946 36.77418599556864 48437.0
-116.60563923532712 36.77420376823938 48441.8
-116.60563980456428 36.77422159490517 48446.2
-116.60564036307171 36.774239480881 48450.7
-116.60564090746344 36.77425742221392 48455.2
-116.60564143824767 36.77427541054941 48459.6
-116.60564195902457 36.77429343044578 48464.3
-116.60564247848713 36.77431146494792 48468.8
-116.60564300585996 36.77432950861769 48473.4
-116.60564354799568 36.77434755620328 48477.7
-116.60564411155096 36.77436559649407 48482.7
-116.60564470201192 36.77438362682688 48487.3
-116.60564531646531 36.77440163352627 48491.8
-116.60564595485413 36.7744196181248 48495.9
-116.60564661386404 36.77443759094847 48499.5
-116.60564728354916 36.77445556792103 48503.2
-116.60564794748512 36.7744735428307 48506.8
-116.6056485910243 36.77449151314227 48510.3
-116.60564919954292 36.77450948511909 48514.1
-116.60564976313388 36.774527438594745 48517.1
-116.605650294931 36.77454537835749 48520.4
-116.60565081380568 36.77456330820015 48523.4
-116.6056513404512 36.77458123783117 48525.7
-116.60565189368016 36.77459919397928 48528.0
-116.60565247523012 36.774617186718814 48530.1
-116.605653078374 36.77463522007097 48532.3
-116.60565369281792 36.77465329373464 48534.1
-116.605654304143 36.77467139649866 48535.5
-116.60565490498996 36.77468951085369 48537.2
-116.60565549550138 36.77470762942915 48539.1
-116.6056560838352 36.77472575485492 48540.4
-116.60565668482172 36.774743905418 48541.8
-116.60565731195749 36.77476209725137 48542.7
-116.60565797210656 36.77478033445716 48544.2
-116.6056586662792 36.77479859251535 48545.7
-116.6056593887588 36.77481683478018 48546.6
-116.60566012115537 36.77483501559392 48547.1
-116.60566084970093 36.77485311779115 48547.6
-116.60566156528182 36.774871137827695 48547.9
-116.6056622653347 36.77488908521294 48548.0
-116.60566295489392 36.774906993314936 48548.0
-116.60566363767347 36.774924883449565 48547.6
-116.60566431922328 36.77494276969536 48547.1
-116.60566500209228 36.774960664499325 48546.9
-116.60566568104944 36.77497857175295 48545.9
-116.60566635114772 36.774996491787945 48544.8
-116.60566700964328 36.775014424716254 48543.7
-116.60566766132176 36.775032361008016 48542.7
-116.6056683178276 36.77505030564456 48541.5
-116.60566898691448 36.77506827055826 48540.0
-116.605669673235 36.77508626069238 48538.6
-116.60567037547868 36.7751042770463 48537.3
-116.60567108912156 36.77512230495668 48535.5
-116.6056718145104 36.77514033490184 48533.6
-116.60567255164284 36.77515835358615 48531.8
-116.60567330171476 36.77517636233939 48530.1
-116.6056740655505 36.77519436802429 48528.2
-116.60567483913896 36.77521238391294 48526.2
-116.60567561027204 36.77523043717458 48524.0
-116.60567636036303 36.77524854169408 48522.2
-116.60567707647144 36.77526670379114 48520.5
-116.60567774708372 36.77528491978244 48518.6
-116.60567837051438 36.775303186242304 48516.8
-116.60567895480304 36.77532145894208 48514.7
-116.6056795186161 36.77533971434145 48512.5
-116.60568007500116 36.77535793663906 48510.5
-116.60568064039973 36.7753761252548 48508.6
-116.60568123573552 36.77539438638681 48506.6
-116.60568186157336 36.775412595236496 48504.5
-116.60568252133906 36.775430838798094 48502.5
-116.605683216256 36.7754491101902 48500.4
-116.6056839494693 36.7754673910628 48498.2
-116.60568472662804 36.77548564473372 48495.5
-116.60568557203132 36.7755038512342 48493.3
-116.60568652442817 36.77552195453997 48491.3
-116.60568762100029 36.77553993480339 48489.5
-116.60568884129351 36.77555766385488 48487.5
-116.60569013273432 36.775574966556654 48485.8
-116.60560923168408 36.77568493403796 48483.9
-116.60559146451536 36.77568431852695 48486.8
-116.60557237811445 36.77568318504229 48488.5
-116.60555216725196 36.775681722408 48490.2
-116.60553102140672 36.77568011109517 48491.5
-116.60550917396428 36.77567853478959 48493.2
-116.60548687997792 36.77567712644503 48494.5
