Long Lat Mag_nT
-116.60999451691006 36.7707343668983 48327.0
-116.61001384670396 36.770721812721305 48322.7
-116.61003321946056 36.77070922636728 48318.7
-116.61005258545256 36.770696604615125 48314.0
-116.61007191533088 36.77068394748887 48308.7
-116.61009118621492 36.77067125729143 48304.5
-116.61011038519057 36.77065852536556 48300.1
-116.61012949037656 36.77064577716679 48295.1
-116.61014852375452 36.7706330138162 48289.9
-116.61016749593426 36.77062024966069 48285.5
-116.61018641670093 36.77060752000781 48281.9
-116.61020532448198 36.77059484669224 48277.1
-116.6102242458558 36.77058223954702 48271.9
-116.61024319626544 36.77056969551718 48267.4
-116.61026217325848 36.77055721260033 48262.6
-116.61028118448212 36.770544752501166 48258.1
-116.6103002046637 36.77053230398754 48253.6
-116.61031921878512 36.77051984950671 48249.3
-116.61033821741265 36.77050735643979 48244.7
-116.61035717473167 36.77049482068929 48239.6
-116.61037609921269 36.77048222932934 48234.9
-116.61039499871713 36.770469576648765 48229.8
-116.61041389443064 36.77045685143424 48224.7
-116.6104327898921 36.770444081584365 48219.4
-116.61045170590198 36.77043127499741 48213.7
-116.61047064177475 36.77041844620328 48208.0
-116.61048958706854 36.77040561142388 48202.7
-116.61050851781305 36.770392787254615 48197.7
-116.6105273968378 36.77038000302981 48192.4
-116.61054617681104 36.77036730165345 48187.4
-116.6105647671406 36.77035475102565 48182.5
-116.61058311788406 36.770342391086814 48177.8
-116.61060119511087 36.770330258542806 48173.4
-116.61061899239223 36.7703183808847 48169.3
-116.61063649307025 36.770306817451534 48165.1
-116.61065382206507 36.770295507308994 48161.5
-116.61067103872377 36.770284419366405 48158.1
-116.61068820049525 36.770273506699205 48154.6
-116.610705339386 36.77026271284133 48151.3
-116.61072247171828 36.77025191429611 48148.5
-116.61073951250944 36.770241013097205 48145.2
-116.61075632883356 36.77022988187685 48142.0
-116.6107727878618 36.77021817311516 48139.7
-116.61078829961504 36.77020595426531 48139.9
-116.61080265878148 36.77019302740993 48142.3
-116.6108155292442 36.77017933313978 48144.0
-116.6108266199894 36.77016441257989 48145.4
-116.6108353402164 36.77014916637035 48147.0
-116.61084194564256 36.770133399488174 48148.9
-116.61084645422596 36.77011724404864 48150.6
-116.6108487665976 36.7701004187044 48152.5
-116.61084922039296 36.770083841833234 48154.9
-116.61084825375563 36.77006718279264 48158.0
-116.61084624078416 36.77005048542036 48159.6
-116.61084354284289 36.77003371181416 48158.7
-116.61084066205676 36.77001701530553 48159.3
-116.61083785819925 36.77000026815397 48161.5
-116.6108353041292 36.769983449597134 48163.2
-116.610833160765 36.76996661721703 48165.3
-116.61083140539424 36.769949626167744 48168.1
-116.61083001303264 36.76993256690344 48170.7
-116.61082892070804 36.76991546157757 48172.9
-116.61082807297956 36.76989837222499 48174.9
-116.61082736365952 36.76988127037699 48177.1
-116.61082673699532 36.76986423165181 48179.5
-116.6108261689822 36.76984728204379 48182.1
-116.61082566170784 36.76983044410884 48184.6
-116.61082521863293 36.7698136653317 48186.8
-116.61082484779529 36.769796911020826 48189.4
-116.61082454626604 36.7697801471675 48192.4
-116.61082431690284 36.769763358654906 48195.5
-116.6108241364168 36.769746512798456 48198.4
-116.61082398433012 36.769729630244974 48201.0
-116.61082384090126 36.769712740116375 48203.4
-116.61082368893372 36.76969589696998 48206.4
-116.61082351505044 36.76967915467272 48209.5
-116.61082331734256 36.76966253426448 48212.9
-116.61082310238385 36.76964604082573 48216.4
-116.61082288793146 36.769629675921365 48219.0
-116.61082270152568 36.76961339338286 48221.6
-116.61082256611652 36.76959715430782 48224.7
-116.61082249701484 36.769580931480974 48228.3
-116.61082250779944 36.769564715254525 48231.8
-116.61082258316938 36.76954846050269 48235.5
-116.61082271003988 36.76953216778335 48238.3
-116.61082287096464 36.76951582443992 48241.0
-116.61082304564152 36.76949941691089 48244.3
-116.61082321403768 36.76948295469632 48247.4
-116.61082336503289 36.76946645690528 48251.0
-116.61082349442044 36.769449950186335 48254.6
-116.61082359999288 36.76943346610796 48257.8
-116.6108236896728 36.769417030021735 48260.8
-116.61082376705905 36.7694006334934 48263.4
-116.610823827413 36.76938426238837 48266.9
-116.61082386628146 36.76936789367294 48270.4
-116.61082389277068 36.76935151381667 48273.0
-116.61082392307004 36.76933510277236 48275.4
-116.61082397153612 36.769318646800485 48277.7
-116.61082404944568 36.76930213610964 48279.9
-116.61082415035084 36.76928555933261 48282.4
-116.61082425851563 36.76926892435457 48284.6
-116.61082435315032 36.76925223468568 48286.3
-116.61082441111596 36.76923548511572 48287.3
-116.61082443006104 36.76921870610999 48288.4
-116.61082441692584 36.76920190070732 48289.5
-116.61082438237116 36.76918507513855 48289.9
-116.61082433905128 36.76916823038427 48290.0
-116.61082430586372 36.76915136670382 48289.9
-116.6108242987653 36.76913448154943 48289.6
-116.61082432457252 36.769117568570735 48289.3
-116.6108243833745 36.769100626029214 48287.9
-116.61082444904572 36.76908364877182 48286.5
-116.61082449092926 36.76906665381348 48285.4
-116.61082448276736 36.76904965103657 48283.8
-116.61082439223388 36.76903262815309 48281.9
-116.61082421238308 36.76901561297756 48279.8
-116.61082394472336 36.768998585416526 48277.2
-116.61082360362752 36.76898154942823 48274.5
-116.61082321410956 36.768964517429765 48271.4
-116.61082281681018 36.768947516892325 48268.0
-116.61082243789308 36.76893054441383 48264.9
-116.61082208591894 36.76891358994048 48262.1
-116.61082176449996 36.76889663807741 48259.3
-116.61082147227016 36.76887965620213 48256.4
-116.61082121495544 36.76886263994196 48253.1
-116.61082099829672 36.76884558953489 48249.8
-116.61082083163484 36.76882852095457 48247.2
-116.61082071046786 36.76881143006899 48244.7
-116.61082062910704 36.76879433605631 48242.1
-116.6108205786516 36.76877724897867 48239.3
-116.61082055160968 36.76876018782156 48237.0
-116.61082054310816 36.76874316093296 48234.8
-116.61082055432868 36.76872618551501 48232.5
-116.61082059023748 36.76870927425445 48230.3
-116.6108206634539 36.76869244921607 48228.0
-116.61082077396938 36.76867568673816 48225.5
-116.6108209172878 36.76865898066698 48223.7
-116.61082108201208 36.76864232822487 48221.8
-116.61082125513563 36.76862574244301 48219.9
-116.61082142264836 36.76860923180084 48218.3
-116.61082157608804 36.7685928022898 48216.6
-116.610821711812 36.768576453028935 48214.3
-116.61082182593957 36.76856018041808 48211.9
-116.6108219193449 36.76854396972938 48210.0
-116.6108219840141 36.76852779835355 48208.1
-116.61082200845148 36.76851164986799 48206.3
-116.61082197784444 36.76849549744168 48204.4
-116.6108219017653 36.768479349148095 48201.9
-116.61082179083748 36.76846318903632 48198.9
-116.61082165265417 36.768447012821895 48196.2
-116.61082149252736 36.76843081504168 48194.0
-116.6108213268682 36.76841460496914 48191.5
-116.61082117302745 36.768398378727376 48189.0
-116.61082104974956 36.76838213219899 48186.1
-116.61082098430089 36.768365864902265 48183.2
-116.6108209875836 36.76834954070007 48179.9
-116.61082106735964 36.768333165259286 48176.7
-116.6108212238833 36.76831667592867 48173.7
-116.61082144750148 36.76830021822083 48170.4
-116.61082169916926 36.768283724656754 48167.1
-116.61082194607938 36.76826722672752 48163.8
-116.6108221643286 36.76825073589633 48160.2
-116.61082232718748 36.7682342431842 48156.7
-116.61082242617913 36.76821776525296 48153.0
-116.61082245648076 36.76820128857262 48149.3
-116.61082241270444 36.768184818857776 48145.6
-116.61082227689644 36.768168351727006 48142.1
-116.6108220544298 36.76815192776704 48138.4
-116.61082175308545 36.76813553616028 48134.5
-116.61082138950049 36.768119180269295 48130.3
-116.6108209835224 36.76810286135839 48126.3
-116.61082056210816 36.76808658236267 48122.5
-116.6108201395472 36.76807032222034 48118.8
-116.61081972455356 36.76805406498711 48115.0
-116.61081932373948 36.768037791039525 48111.3
-116.61081894222283 36.768021475862966 48107.7
-116.61081858814222 36.768005110707136 48103.6
-116.61081827055708 36.76798869610026 48099.4
-116.61081800311813 36.767972253065295 48095.7
-116.6108177807514 36.76795578740191 48092.3
-116.61081759763992 36.76793932346952 48088.6
-116.61081744160374 36.767922863027806 48084.9
-116.6108172915805 36.767906394978205 48082.2
-116.61081713084468 36.76788990276601 48079.6
-116.61081695447218 36.767873372091294 48076.6
-116.61081676860988 36.76785679877826 48073.8
-116.61081658634384 36.7678401915332 48071.0
-116.610816421257 36.76782357172435 48067.8
-116.6108162820346 36.76780696380754 48065.4
-116.61081616726864 36.76779038257984 48063.9
-116.61081606737136 36.76777383317904 48062.6
-116.61081596569676 36.76775729915656 48060.9
-116.61081585126 36.76774076896954 48059.5
-116.61081572027084 36.7677242322764 48058.3
-116.61081558211124 36.76770767913881 48057.1
-116.61081546202746 36.76769110441143 48055.7
-116.61081538432568 36.76767449829652 48054.8
-116.61081536105088 36.76765785008927 48054.2
-116.61081539718712 36.767641151784005 48054.3
-116.61081547273288 36.76762437819604 48055.4
-116.61081557480765 36.767607530584165 48056.0
-116.61081569431796 36.767590598627926 48056.2
-116.61081583146007 36.76757357455166 48056.7
-116.61081598928816 36.76755646818522 48057.4
-116.61081617655056 36.767539301311615 48057.7
-116.61081640029502 36.76752210197808 48058.2
-116.61081665298308 36.7675049241058 48059.3
-116.6108168942292 36.767487844717856 48060.3
-116.61081706919656 36.76747098335438 48061.2
-116.61081709869056 36.76745449737778 48061.7
-116.61081680901468 36.76743859205508 48061.7
-116.61081604370897 36.76742362055652 48061.1
-116.61081458870002 36.76740970588799 48062.2
-116.61072020260532 36.767364758246224 48068.6
-116.61070296639518 36.767366374404205 48067.2
-116.61068411476433 36.76736845531105 48068.5
-116.61066405884716 36.76737068591932 48075.6
-116.6106429744693 36.767372848298166 48081.2
-116.61062090513482 36.76737475904704 48083.9
-116.6105984389585 36.76737631574381 48087.4
-116.61057583000355 36.76737754676861 48090.4
-116.61055342767204 36.767378501248494 48093.9
-116.6105317263126 36.76737925477576 48098.0
-116.61051121920976 36.76737997470183 48102.3
-116.61049221500951 36.76738086832228 48108.3
-116.61041925682107 36.7674504577106 48123.0
-116.6104216155438 36.76746522091957 48128.5
-116.6104246209761 36.76748136827764 48129.7
-116.6104279003478 36.76749848036517 48130.2
-116.61043119702056 36.76751636448085 48127.5
-116.61043428010846 36.767534945896784 48124.2
-116.61043698527595 36.76755382385381 48121.5
-116.61043929437304 36.76757285351976 48118.3
-116.61044120919183 36.76759186716736 48115.7
-116.61044270995713 36.767610739806 48113.5
-116.61044383186528 36.76762920587668 48111.0
-116.61044464056296 36.76764722827199 48108.6
-116.61044518087874 36.767664732689646 48106.7
-116.6104454776526 36.76768166408253 48105.1
-116.61044559329298 36.76769803658889 48103.4
-116.61044558397228 36.76771400478205 48101.6
-116.61044548530208 36.76772968105288 48100.0
-116.61044532283088 36.767745192089166 48098.9
-116.610445131516 36.76776066877467 48098.1
-116.6104449460084 36.76777622677473 48097.3
-116.61044479427132 36.76779193902737 48096.4
-116.61044469802412 36.767807864478925 48096.4
-116.61044466738169 36.76782403523105 48096.9
-116.61044470338024 36.76784044284327 48097.1
-116.61044479987792 36.767857089122565 48098.0
-116.61044494669449 36.76787398198656 48099.5
-116.61044512308548 36.76789109147681 48101.1
-116.61044531190892 36.76790836566101 48102.8
-116.61044550141388 36.767925761327234 48105.1
-116.61044568214456 36.7679432416216 48107.9
-116.6104458494584 36.767960746823455 48111.4
-116.6104459985338 36.7679782457744 48115.5
-116.6104461239718 36.76799573016245 48119.5
-116.6104462197056 36.76801321558485 48123.7
-116.61044628450578 36.76803070569693 48128.1
-116.61044632021904 36.768048211582645 48132.9
-116.61044632672954 36.76806573344927 48137.7
-116.61044629889038 36.76808327799726 48142.5
-116.61044624129886 36.76810083234346 48148.0
-116.61044616396676 36.76811841095563 48153.4
-116.61044607338052 36.76813602494558 48159.0
-116.61044597231071 36.76815368528191 48163.9
-116.61044586004678 36.76817137705826 48169.2
-116.61044573472624 36.76818908349127 48174.9
-116.61044559814792 36.768206786472 48180.5
-116.61044545748804 36.76822446866422 48185.7
-116.61044532285848 36.76824212673167 48190.4
-116.61044520066989 36.76825976587869 48195.1
-116.61044509534366 36.76827739241636 48199.9
-116.6104450126452 36.76829501069481 48204.4
-116.6104449547434 36.7683126385328 48208.8
-116.61044492047512 36.768330273224045 48213.5
-116.6104449095376 36.76834791741958 48218.0
-116.61044491987349 36.7683655737367 48222.1
-116.61044494577384 36.76838324857652 48226.0
-116.61044498344457 36.76840093326894 48229.8
-116.61044503014308 36.76841862282784 48233.5
-116.61044508112188 36.76843631862521 48237.0
-116.61044512700964 36.768454025675446 48240.2
-116.61044516051082 36.76847174351572 48243.3
-116.61044517732472 36.76848946583974 48246.8
-116.61044517776062 36.76850718527505 48250.1
-116.61044517091015 36.768524894115856 48252.3
-116.61044516767492 36.76854260502076 48254.5
-116.61044517538336 36.768560328838205 48256.8
-116.61044520071316 36.76857806787382 48258.6
-116.61044524431776 36.76859583196186 48260.0
-116.6104453015548 36.76861362087456 48261.3
-116.61044536608858 36.76863143264823 48262.3
-116.6104454301548 36.76864926868553 48263.4
-116.61044548785866 36.7686671147364 48264.6
-116.61044553517635 36.768684956958886 48265.5
-116.6104455694809 36.7687027864808 48266.1
-116.61044559094618 36.76872060392782 48266.6
-116.61044560440666 36.76873848393684 48267.5
-116.61044561522156 36.76875629055514 48268.4
-116.61044562857084 36.76877409893289 48269.0
-116.61044565082948 36.76879190172167 48270.0
-116.61044568641768 36.76880969852725 48271.6
-116.6104457368324 36.768827489472805 48273.3
-116.61044580056364 36.76884528119 48275.2
-116.61044587007883 36.76886308911944 48277.3
-116.61044593421252 36.768880919736745 48279.2
-116.61044598659876 36.7688987730027 48281.0
-116.61044602157492 36.76891664491387 48283.5
-116.61044603416472 36.76893453157626 48286.4
-116.61044602821632 36.76895241465376 48288.8
-116.61044601150388 36.7689702883013 48290.9
-116.61044599103784 36.768988139452965 48293.8
-116.61044597094292 36.769005951482335 48296.5
-116.6104459528282 36.76902372438044 48298.1
-116.61044593667128 36.76904146322769 48300.2
-116.61044592219676 36.76905917646234 48302.4
-116.61044590983448 36.76907686983067 48304.8
-116.61044590115333 36.76909455144838 48306.1
-116.61044589939786 36.769112220923375 48306.9
-116.6104459099938 36.7691298820372 48308.2
-116.61044594316608 36.76914754093947 48309.4
-116.61044600068308 36.76916521734053 48310.2
-116.61044607736636 36.76918291374255 48310.1
-116.61044617013096 36.76920063631287 48309.0
-116.61044627904992 36.76921839512507 48307.7
-116.6104463980804 36.7692361996582 48306.2
-116.6104465180142 36.76925404162268 48304.4
-116.6104466325018 36.76927191366827 48302.2
-116.6104467350228 36.76928981199039 48300.3
-116.6104468208406 36.76930772236264 48299.3
-116.6104468900816 36.76932564205934 48297.3
-116.61044694791394 36.76934357062435 48294.7
-116.61044700286172 36.76936151265485 48291.7
-116.61044706440816 36.769379473919656 48288.4
-116.61044713999236 36.76939745524834 48285.1
-116.61044723554517 36.76941546204153 48282.1
-116.61044735477608 36.76943350468112 48279.0
-116.61044749194232 36.76945158956634 48275.5
-116.61044763927768 36.769469700477735 48272.2
-116.6104477914283 36.76948782664542 48267.9
-116.61044794761872 36.76950595467559 48264.1
-116.61044811337158 36.769524071018246 48260.8
