Long Lat Mag_nT
-116.6145784173678 36.778988587710494 48362.0
-116.614575390913 36.77897444578616 48365.0
-116.61457224942076 36.77895940622032 48363.6
-116.61456922775064 36.7789435072962 48360.8
-116.61456646787272 36.77892648285785 48359.2
-116.61456416473024 36.77890853480602 48359.5
-116.61456221368618 36.77888967973704 48360.3
-116.61456054753664 36.77887018383902 48360.7
-116.61455905224972 36.778850116932105 48361.2
-116.61455763264615 36.77882981276033 48361.2
-116.61455620591168 36.7788093689153 48361.0
-116.6145547592384 36.77878908805003 48361.9
-116.6145532966314 36.7787690978018 48362.5
-116.61455188731937 36.77874973631408 48361.5
-116.61455059777605 36.77873094004959 48359.9
-116.61454948220003 36.77871279814843 48358.9
-116.61454854983027 36.7786951203269 48358.0
-116.61454781301804 36.778678001965744 48358.0
-116.61454720787611 36.77866123611802 48358.6
-116.6145466964842 36.77864464419686 48358.6
-116.61454625975252 36.778628239808086 48358.4
-116.614545879187 36.77861185548521 48358.2
-116.6145455393906 36.77859542505399 48357.9
-116.61454524271096 36.778578716764 48358.3
-116.61454500097172 36.77856168455971 48359.4
-116.61454482806644 36.77854423924828 48359.7
-116.61454471084484 36.778526303791246 48359.4
-116.61454463436613 36.7785080155045 48359.5
-116.6145445708366 36.77848931259939 48360.3
-116.61454447912952 36.778470275759176 48360.8
-116.6145443262164 36.77845086483472 48361.0
-116.61454409595969 36.77843124194047 48361.0
-116.61454378498568 36.778411518674346 48360.1
-116.6145433823136 36.7783916899209 48360.1
-116.6145429090274 36.77837201017865 48360.3
-116.61454237650072 36.7783524509064 48359.5
-116.61454181849436 36.77833312197675 48359.2
-116.6145412824239 36.77831389292104 48358.4
-116.6145408116055 36.778294801935495 48358.4
-116.61454044105392 36.778275809632405 48358.9
-116.61454019045976 36.77825678849804 48358.6
-116.61454004223044 36.77823788844642 48358.0
-116.6145399264906 36.77821896384213 48357.7
-116.61453980215924 36.77820005549389 48358.1
-116.61453963147162 36.778180990952926 48358.8
-116.61453937793316 36.778161789262064 48358.6
-116.61453904963862 36.778142406252485 48358.5
-116.61453866048409 36.77812300822798 48359.1
-116.61453822360566 36.77810353585375 48359.7
-116.6145377528712 36.77808399334088 48359.3
-116.61453726562311 36.778064493785045 48358.3
-116.61453676162591 36.7780448999436 48357.2
-116.6145362440884 36.77802530985221 48356.4
-116.61453570044512 36.77800565313181 48357.1
-116.61453513581417 36.777986091263415 48358.0
-116.614534559816 36.77796654961925 48357.5
-116.61453399820093 36.77794710744914 48356.2
-116.61453347127848 36.77792762796368 48355.2
-116.61453298786329 36.777908183949016 48355.3
-116.61453255284177 36.77788877011504 48356.4
-116.61453216968272 36.77786928258783 48357.1
-116.61453184976212 36.77784987269409 48357.2
-116.6145315893516 36.777830440238446 48357.4
-116.61453138153166 36.77781105118607 48357.3
-116.61453119987324 36.77779154276342 48357.3
-116.61453099957568 36.77777199380336 48357.3
-116.61453074118133 36.77775233451831 48356.9
-116.6145304076527 36.7777327255738 48357.0
-116.6145299877902 36.777713102806814 48357.7
-116.6145294629229 36.77769343620727 48358.2
-116.61452884100932 36.77767383121446 48357.8
-116.6145281181131 36.77765413855328 48357.6
-116.61452731467676 36.77763444800821 48357.6
-116.61452646797127 36.77761466730299 48357.0
-116.61452563696749 36.777594971873526 48356.3
-116.6145248365536 36.777575282287394 48356.5
-116.61452406577558 36.777555579499385 48356.8
-116.61452332620838 36.777535931123325 48356.6
-116.61452260812273 36.777516173013126 48356.2
-116.61452190622074 36.77749638881355 48357.0
-116.61452120300228 36.77747650620776 48357.8
-116.61452050765932 36.77745669404517 48357.5
-116.61451984362212 36.77743689945909 48356.7
-116.61451924013288 36.7774172208031 48356.2
-116.61451871432152 36.777397497728536 48356.3
-116.61451828378496 36.77737783593142 48356.6
-116.6145179203838 36.77735811849017 48356.5
-116.61451760889676 36.777338486815495 48356.5
-116.61451733264232 36.77731883676466 48356.9
-116.61451708626257 36.77729914371066 48357.4
-116.61451686512348 36.77727945994265 48357.2
-116.6145166586492 36.777259613570784 48356.7
-116.61451646446432 36.7772396722142 48356.3
-116.61451628767472 36.77721956541094 48356.1
-116.61451612229143 36.77719948573724 48356.0
-116.61451596003764 36.77717937665238 48356.1
-116.61451579485605 36.77715933898539 48356.2
-116.61451562888358 36.77713922212958 48355.9
-116.61451547156994 36.77711911505767 48355.7
-116.61451532492852 36.777098945951 48355.2
-116.61451518502903 36.77707888825146 48354.8
-116.61451503782192 36.77705887222821 48355.1
-116.61451486724698 36.777038975262094 48355.9
-116.61451465750184 36.7770190368882 48355.9
-116.61451439884368 36.776999143796 48355.7
-116.61451407871452 36.77697919054806 48355.4
-116.61451371318088 36.77695932722074 48355.1
-116.61451331395877 36.77693945800188 48354.4
-116.61451288568112 36.77691957673205 48354.9
-116.6145124188992 36.77689974915478 48355.8
-116.61451190669908 36.77687982933369 48355.3
-116.61451134631386 36.77685990213582 48354.8
-116.61451073691404 36.77683989304021 48355.0
-116.61451009805198 36.776819945606526 48355.0
-116.61450945802416 36.77679999664725 48354.5
-116.61450884287478 36.776780137707846 48354.4
-116.61450827246236 36.77676020740167 48354.4
-116.61450777890455 36.77674031312134 48354.1
-116.61450735699728 36.77672036677737 48354.5
-116.61450700021835 36.77670053713775 48354.4
-116.61450669146228 36.7766807449288 48354.2
-116.61450642236288 36.77666107810848 48354.6
-116.61450617595922 36.776641356240255 48354.5
-116.61450594543616 36.77662156845297 48354.1
-116.6145057280188 36.7766018635956 48353.5
-116.61450551408689 36.77658216264001 48353.4
-116.6145052923011 36.7765624613134 48354.2
-116.61450505609888 36.776542759311226 48354.7
-116.6145048029788 36.77652305907108 48353.9
-116.61450453101828 36.776503353886426 48353.1
-116.61450424799855 36.77648364869352 48352.5
-116.61450396347152 36.77646395578784 48352.0
-116.61450368598584 36.7764442891655 48351.9
-116.61450342493367 36.77642465793492 48352.0
-116.61450318569668 36.776405047077766 48352.9
-116.6145029685332 36.77638544618059 48353.0
-116.61450276801584 36.77636584086071 48352.9
-116.61450257852688 36.77634621596176 48353.3
-116.6145024012228 36.77632655384236 48353.6
-116.61450223036672 36.77630685115692 48353.5
-116.61450204750876 36.77628711870251 48352.9
-116.61450181275195 36.776267358418 48352.5
-116.61450149067876 36.7762475918803 48352.6
-116.61450105148114 36.77622783299256 48353.4
-116.61450048996848 36.7762081084642 48354.0
-116.61449982634288 36.776188387887125 48353.3
-116.61449912055242 36.776168687667166 48353.1
-116.61449841667772 36.77614900416286 48352.6
-116.61449775239532 36.77612932259047 48351.9
-116.61449715597348 36.776109661717065 48351.3
-116.61449661834052 36.77609001300272 48351.3
-116.61449612940812 36.776070375189775 48352.2
-116.61449567911592 36.77605065500476 48352.2
-116.61449528173712 36.77603109017625 48351.9
-116.6144949251158 36.7760114340975 48351.7
-116.61449460051152 36.775991766362566 48351.8
-116.61449429467164 36.775972009820215 48351.6
-116.6144939964393 36.7759523280808 48351.3
-116.61449369535369 36.7759326422656 48351.5
-116.6144933904391 36.77591295401445 48351.0
-116.61449307868584 36.775893348300464 48351.0
-116.61449274296945 36.775873669548645 48351.3
-116.61449237644824 36.77585399505527 48351.3
-116.61449197519435 36.77583423546063 48351.4
-116.61449154404424 36.77581453378908 48351.7
-116.61449109145592 36.77579477905383 48351.8
-116.61449064410968 36.77577504167056 48351.7
-116.61449021978876 36.7757551557003 48351.7
-116.61448982628416 36.77573520000652 48351.7
-116.61448946006033 36.7757151196779 48351.9
-116.61448910851512 36.77569510206949 48351.4
-116.61448875453146 36.77567508814143 48351.0
-116.61448838054652 36.77565518487601 48350.9
-116.61448795792164 36.77563523862574 48351.1
-116.61448748268432 36.775615335506366 48350.7
-116.61448695695844 36.7755954735412 48350.3
-116.6144863952919 36.77557556789202 48350.7
-116.61448583920864 36.77555575690046 48350.8
-116.61448531856792 36.77553594866785 48351.0
-116.61448485274224 36.77551621319813 48351.3
-116.61448444434797 36.77549637640812 48351.0
-116.61448409937476 36.77547653209223 48350.3
-116.61448379779304 36.77545659187403 48350.2
-116.6144835236615 36.77543671978216 48350.7
-116.61448325746376 36.7754168445526 48350.9
-116.6144829753662 36.77539705304687 48350.8
-116.61448265268012 36.77537719311884 48350.8
-116.61448227085516 36.77535733650922 48350.6
-116.61448181161894 36.775337479054166 48349.7
-116.61448124352516 36.77531748404695 48348.7
-116.61448057540002 36.77529751184095 48348.6
-116.61447981625372 36.775277475119466 48348.7
-116.61447900197952 36.77525745505963 48349.0
-116.6144781802932 36.77523729611103 48349.1
-116.61447741685616 36.7752171327024 48349.0
-116.61447675207232 36.77519695404112 48348.9
-116.6144762030502 36.7751770339061 48349.0
-116.61447573207631 36.775157556895145 48348.9
-116.61447524506676 36.77513878762184 48347.7
-116.6144746127766 36.7751208356831 48345.4
-116.6144736706052 36.77510421024744 48343.3
-116.61447210015253 36.77508901543627 48342.2
-116.61439612586275 36.775023834850266 48351.9
-116.61438052235684 36.77502346624994 48364.7
-116.61436364574844 36.77502377730676 48364.8
-116.614344953785 36.77502464843003 48363.6
-116.61432509664544 36.77502579482661 48361.0
-116.61430411888983 36.77502706157014 48359.8
-116.61428209641495 36.77502831487118 48359.3
-116.61425935915548 36.775029432516405 48358.2
-116.61423601567463 36.77503039978814 48356.4
-116.61421238879564 36.77503121401613 48357.2
-116.6141886566791 36.77503191839553 48358.1
-116.61416542483748 36.775032612177135 48358.3
-116.61414289795832 36.77503344988056 48357.9
-116.61412151244323 36.77503456287021 48358.6
-116.61401791608188 36.77511845798914 48360.6
-116.61401967522636 36.77513358221064 48364.1
-116.61402184001749 36.775149759259286 48362.3
-116.61402415662435 36.7751669554956 48363.3
-116.61402641649784 36.77518501037013 48364.4
-116.61402847364836 36.77520384357213 48364.6
-116.61403031092505 36.775223202958834 48364.7
-116.61403195262372 36.77524312400877 48364.3
-116.61403341883492 36.77526343089113 48362.6
-116.61403473043632 36.77528393791428 48360.9
-116.61403595628975 36.77530460653647 48359.0
-116.6140371152218 36.77532518126432 48357.4
-116.61403821718656 36.77534567584165 48354.8
-116.61403924190564 36.7753659283752 48352.3
-116.61404020095584 36.7753861073216 48351.9
-116.614041084419 36.77540612892123 48352.6
-116.6140418849358 36.775426080008295 48353.3
-116.61404258435216 36.775445757852495 48352.2
-116.61404320499848 36.77546527682211 48350.8
-116.61404375582096 36.775484567956354 48350.4
-116.6140442477013 36.77550381120408 48350.9
-116.61404467347766 36.77552294883306 48353.3
-116.6140450393878 36.775542067449294 48356.0
-116.61404534573563 36.775561304908365 48357.2
-116.61404559201893 36.77558056772044 48358.0
-116.61404578799176 36.77559995015004 48359.0
-116.61404595433306 36.775619369805824 48357.9
-116.61404610278588 36.77563896667435 48354.8
-116.61404624719825 36.77565864028966 48352.2
-116.61404641472824 36.77567845628872 48352.0
-116.61404662431744 36.77569823374444 48351.5
-116.61404688214952 36.77571804302614 48351.3
-116.61404718173496 36.77573779329484 48352.0
-116.61404752124947 36.77575765236995 48352.9
-116.61404788448212 36.77577751890579 48352.3
-116.61404826486516 36.775797452069696 48351.9
-116.6140486505782 36.77581726909239 48352.5
-116.61404903546524 36.77583703097645 48352.6
-116.61404941099345 36.77585665863003 48352.3
-116.61404977418806 36.77587630802229 48352.0
-116.61405011926426 36.77589590167825 48351.8
-116.61405044468748 36.77591543360575 48352.3
-116.61405075693388 36.77593499993781 48352.6
-116.61405105789036 36.775954455714015 48353.2
-116.6140513505498 36.77597389345819 48354.1
-116.61405163310911 36.77599325044278 48355.6
-116.61405190550023 36.776012702052746 48355.5
-116.6140521593624 36.776032187201565 48354.9
-116.61405238583409 36.776051802033535 48354.3
-116.61405257046226 36.776071383926165 48354.9
-116.61405271754067 36.77609100112942 48355.2
-116.61405283512543 36.776110642167545 48355.3
-116.61405293832296 36.77613029499752 48355.0
-116.61405304472945 36.77614994939754 48354.2
-116.6140531614659 36.776169597436514 48353.7
-116.6140532876436 36.77618923180352 48353.0
-116.6140534245036 36.77620884077511 48353.7
-116.61405357505714 36.77622841448118 48354.6
-116.61405374069732 36.77624795266655 48355.1
-116.6140539285466 36.77626745745096 48355.5
-116.61405414860111 36.77628692980765 48355.5
-116.61405441389444 36.77630639652224 48355.6
-116.6140547168664 36.77632586657298 48355.8
-116.6140550457551 36.77634535193557 48356.0
-116.61405538866812 36.77636485891866 48355.9
-116.61405574156224 36.77638439605883 48355.6
-116.61405610398064 36.77640396022505 48356.0
-116.6140564804463 36.77642354855862 48356.3
-116.61405687693244 36.776443149823365 48356.7
-116.61405729918836 36.776462759137885 48356.5
-116.61405774174892 36.77648236037482 48355.8
-116.6140581979192 36.77650194338144 48355.6
-116.61405865529976 36.77652149844227 48355.6
-116.61405909554703 36.77654101335799 48355.8
-116.61405950507763 36.77656049704776 48355.6
-116.61405987518708 36.77657996302872 48355.7
-116.61406019759876 36.776599440076005 48356.9
-116.61406046430524 36.77661893384844 48356.6
-116.61406068581014 36.776638461304806 48356.4
-116.61406086688076 36.77665802628449 48356.5
-116.61406101289056 36.77667771442013 48356.5
-116.61406112906226 36.77669735950624 48356.3
-116.61406123296932 36.77671703649304 48355.8
-116.6140613353107 36.77673666049535 48355.6
-116.61406144696493 36.776756378436 48355.2
-116.61406157831244 36.77677610657525 48355.1
-116.61406173356508 36.776795832675695 48355.9
-116.61406191257852 36.77681562551271 48356.7
-116.61406210814296 36.77683531281483 48356.7
-116.61406231490064 36.776854966800336 48357.2
-116.61406252435329 36.77687451044511 48357.3
-116.6140627363283 36.77689410460168 48357.3
-116.61406295254235 36.77691367654157 48357.7
-116.6140631780342 36.77693331622396 48357.3
-116.61406341305916 36.77695287268372 48356.9
-116.61406365736948 36.77697242510067 48356.1
-116.61406389870127 36.77699189636759 48355.2
-116.61406411593684 36.77701143981296 48355.8
-116.614064286906 36.77703098921749 48357.0
-116.6140643951928 36.77705063851416 48358.0
-116.61406443716945 36.77707025666688 48358.0
-116.61406442243398 36.7770899205451 48357.6
-116.6140643746958 36.777109560012015 48357.2
-116.61406430957491 36.77712932871031 48356.6
-116.61406424305366 36.777149138412376 48355.5
-116.61406419942422 36.77716898588002 48354.6
-116.61406419894352 36.77718893925428 48354.3
-116.6140642581354 36.77720883780904 48354.0
-116.61406438716853 36.77722875111304 48353.4
-116.61406458433956 36.77724861703475 48352.8
-116.61406482983672 36.77726856834165 48352.3
-116.61406511442596 36.77728850854389 48351.5
-116.6140654335414 36.77730849016572 48351.1
-116.61406578507793 36.77732834016994 48351.3
-116.61406616416104 36.77734812824514 48350.8
-116.61406656716672 36.7773677652779 48350.2
-116.61406699367738 36.77738738885266 48350.3
-116.61406744209424 36.7774069058932 48351.3
-116.61406791477296 36.77742632380392 48352.6
-116.6140684204128 36.77744573461044 48353.2
-116.61406895211051 36.77746500508099 48354.9
-116.61406948754444 36.77748425115304 48357.3
-116.61406999159256 36.77750341920479 48358.9
-116.61407044705996 36.777522676629445 48359.7
-116.61407084772854 36.777541971210006 48360.9
-116.61407121137212 36.77756138280381 48361.6
-116.61407156616733 36.77758076057131 48362.2
-116.61407192628032 36.77760016899951 48361.6
-116.61407229015614 36.77761952386936 48360.0
