Long Lat Mag_nT
-116.60482278665164 36.76785742470942 48335.4
-116.60482224341672 36.76783765851821 48334.0
-116.60482167271384 36.76781798188376 48332.7
-116.60482110218028 36.767798238935285 48331.0
-116.60482057036764 36.76777850247207 48328.9
-116.6048200975044 36.767758784967285 48327.5
-116.60481968643953 36.7677389882878 48327.2
-116.60481934111084 36.767719256220055 48326.7
-116.60481905885476 36.767699476592384 48326.4
-116.60481883448124 36.76767973760052 48325.8
-116.6048186558572 36.767659865525744 48325.8
-116.60481851305477 36.767639927090976 48326.7
-116.60481839490744 36.76761989686856 48327.1
-116.60481828733192 36.76759969330878 48327.8
-116.604818179893 36.76757947044097 48329.3
-116.60481807112004 36.76755914760405 48330.4
-116.60481797043056 36.76753881941567 48331.0
-116.60481788647604 36.767518390685126 48332.1
-116.60481782173328 36.76749804314069 48333.4
-116.60481777152062 36.7674778446164 48334.3
-116.60481772562632 36.76745824460637 48335.4
-116.60481765213784 36.76743945144473 48337.5
-116.60481749890268 36.76742173725677 48341.8
-116.60481719302832 36.76740544886399 48345.4
-116.60475259618524 36.767340859306366 48346.5
-116.60473663627576 36.76734203615434 48350.0
-116.60471919704425 36.7673435083219 48350.7
-116.6047006123766 36.76734509537248 48352.3
-116.60468108548818 36.76734668424068 48355.6
-116.60466141929231 36.76734820578508 48356.5
-116.60464209341228 36.76734971112136 48359.4
-116.60462366816816 36.76735130283453 48365.3
-116.60460714615016 36.7673531258886 48369.8
-116.60455264420204 36.767414670395176 48364.7
-116.60455519318764 36.767427437966816 48351.4
-116.60455817861656 36.767441266484646 48350.4
-116.6045613055512 36.76745623599409 48348.6
-116.60456431091924 36.76747228076377 48347.2
-116.60456705407192 36.76748929566185 48344.9
-116.60456947201504 36.76750732391709 48340.9
-116.60457149322684 36.767526333809016 48337.0
-116.60457314744768 36.76754606152494 48331.8
-116.60457452558612 36.76756639601441 48324.3
-116.60457569291144 36.76758707135409 48317.8
-116.60457672738046 36.76760808516965 48313.2
-116.6045776908205 36.76762910734234 48309.0
-116.60457864203508 36.76765009219643 48305.8
-116.60457961279168 36.76767076590246 48303.3
-116.6045806183734 36.76769108726213 48300.5
-116.60458163121208 36.767711025690296 48298.2
-116.60458260653677 36.76773047942206 48296.4
-116.60458352759944 36.76774959303268 48295.7
-116.60458438073876 36.76776826483066 48295.4
-116.60458517844972 36.76778663055634 48295.5
-116.60458591925716 36.76780465686766 48296.6
-116.60458659171088 36.76782251449388 48297.9
-116.60458716355308 36.76784032693568 48299.3
-116.6045876057418 36.76785809281084 48301.3
-116.60458791438596 36.76787605327954 48303.5
-116.60458809070988 36.767894196656016 48305.7
-116.60458815966636 36.76791267054959 48308.1
-116.60458818436004 36.76793130536164 48310.2
-116.60458822822972 36.767950180869306 48312.6
-116.60458833321862 36.76796921710536 48313.8
-116.604588519451 36.76798856640576 48314.8
-116.60458875987248 36.76800812929313 48315.7
-116.6045890159988 36.76802791709769 48315.8
-116.60458925127853 36.76804772874867 48315.3
-116.6045894251876 36.768067621979625 48314.6
-116.6045894976347 36.76808753604973 48314.0
-116.60458945606214 36.76810737938055 48314.6
-116.60458930043129 36.768127293847336 48314.5
-116.60458904530316 36.768147203681046 48313.3
-116.60458874442789 36.76816717504681 48312.8
-116.60458845097516 36.768187070792735 48312.9
-116.60458819919388 36.76820697377489 48312.7
-116.6045880228817 36.768226864952105 48311.9
-116.6045879340044 36.76824675008675 48311.2
-116.60458792992064 36.768266605793286 48311.7
-116.60458801332048 36.768286432116575 48312.7
-116.60458819667542 36.76830620756576 48313.2
-116.60458847664462 36.768325955153365 48313.2
-116.60458883219816 36.76834565663045 48313.7
-116.60458923381452 36.76836531607693 48314.9
-116.60458964738272 36.76838494412285 48316.8
-116.60459005005652 36.76840456080152 48319.3
-116.60459043904302 36.768424184315975 48321.6
-116.6045908176045 36.768443822013296 48323.2
-116.60459118596653 36.76846348199838 48325.5
-116.6045915426346 36.76848315787758 48327.7
-116.60459189351924 36.768502831659774 48329.5
-116.60459224646073 36.76852248590612 48331.7
-116.60459260105296 36.76854210450672 48333.7
-116.6045929462858 36.768561694301006 48335.4
-116.60459326958696 36.76858126983423 48338.0
-116.60459356476152 36.76860084361924 48340.2
-116.60459383426816 36.768620429182825 48343.3
-116.60459408847576 36.76864002885193 48346.8
-116.6045943355013 36.76865964451604 48349.6
-116.60459457825604 36.76867927488336 48351.2
-116.60459482449332 36.76869891464623 48352.2
-116.6045950843528 36.76871856658256 48353.7
-116.60459536052296 36.76873830708424 48355.6
-116.60459565147224 36.768757888753534 48357.5
-116.6045959654342 36.768777527328325 48359.7
-116.6045962957359 36.768797149850165 48361.7
-116.6045966359926 36.76881684021005 48363.5
-116.60459697846191 36.76883645315132 48365.3
-116.60459732388196 36.76885608628344 48367.4
-116.60459766813838 36.76887575837088 48370.6
-116.60459800371692 36.768895401329466 48373.6
-116.60459833876328 36.7689151763372 48376.4
-116.60459868457453 36.76893499497872 48378.9
-116.604599044166 36.76895491351616 48381.6
-116.60459940495076 36.76897474878663 48383.9
-116.6045997500474 36.76899457185437 48386.4
-116.60460005803056 36.76901431304128 48389.1
-116.60460032649712 36.76903413356572 48391.4
-116.60460056404936 36.76905397186395 48393.4
-116.60460078673728 36.76907383372557 48395.2
-116.60460102172102 36.76909379895091 48396.8
-116.6046012890984 36.769113702682695 48398.6
-116.60460160095504 36.769133602524384 48400.4
-116.60460196190968 36.769153401255736 48401.7
-116.60460237898884 36.76917324128851 48402.7
-116.60460284309478 36.769193063535866 48403.1
-116.60460334676172 36.76921294814424 48402.8
-116.60460388299956 36.769232744384354 48402.8
-116.60460445292888 36.76925253392585 48402.8
-116.60460504905932 36.769272331548336 48402.5
-116.60460564904268 36.76929204928432 48401.5
-116.6046062290199 36.76931184261273 48400.4
-116.6046067493869 36.76933163909899 48399.6
-116.60460718665335 36.76935149254709 48398.7
-116.60460752437886 36.76937125534689 48397.8
-116.60460775348622 36.76939100914319 48397.4
-116.60460786798583 36.7694106940823 48396.6
-116.60460789604974 36.769430444608005 48395.4
-116.60460786466132 36.76945021170432 48394.4
-116.60460778442564 36.76947008746532 48393.4
-116.60460766599108 36.76948992553337 48392.3
-116.60460753859876 36.76950978869094 48390.8
-116.60460742582204 36.76952968342824 48389.1
-116.60460734873196 36.769549525759786 48387.6
-116.60460733907092 36.76956944335944 48386.4
-116.60460741423464 36.76958936004856 48385.6
-116.60460757381476 36.7696093341261 48385.1
-116.6046078124824 36.76962920738804 48384.3
-116.6046081318711 36.76964905711899 48383.9
-116.604608511526 36.76966884322359 48383.2
-116.60460892588968 36.769688724231614 48382.2
-116.60460934078624 36.76970862959843 48381.0
-116.60460971973676 36.76972865200368 48380.2
-116.60461004125771 36.76974860358551 48379.7
-116.6046103099192 36.76976855653293 48379.4
-116.60461053911143 36.769788420870086 48379.1
-116.6046107516056 36.769808350658806 48379.0
-116.60461096116396 36.76982826545101 48379.3
-116.60461117413412 36.76984824836317 48379.9
-116.6046113880638 36.76986814123018 48380.0
-116.604611597539 36.76988802293671 48379.5
-116.60461180792564 36.76990780453656 48379.3
-116.60461203324788 36.7699276396376 48379.4
-116.60461229060202 36.76994744506048 48379.9
-116.6046125996118 36.76996721743426 48380.2
-116.60461296484564 36.769987077871775 48381.4
-116.60461336949724 36.770006884172346 48381.6
-116.60461379799868 36.770026733993575 48380.7
-116.60461423366512 36.77004655169837 48382.3
-116.60461466183212 36.77006647512122 48384.2
-116.60461506390384 36.77008640700752 48384.4
-116.60461543220764 36.77010641550846 48385.2
-116.60461575870532 36.7701263383823 48386.1
-116.60461604624228 36.77014624316248 48387.1
-116.60461629792992 36.77016605912259 48389.4
-116.60461651923096 36.77018594352186 48390.7
-116.60461671501469 36.77020581409187 48392.4
-116.604616893585 36.77022566830338 48395.3
-116.60461706483711 36.77024559194456 48398.0
-116.60461723296596 36.77026542968105 48400.3
-116.6046174045332 36.77028526269576 48403.4
-116.60461758502689 36.77030501917773 48407.2
-116.60461777912116 36.770324856895606 48410.2
-116.60461799048258 36.77034468939656 48414.2
-116.60461822345933 36.77036457641027 48419.0
-116.6046184734002 36.7703843518441 48424.0
-116.60461873331472 36.77040408426482 48429.5
-116.6046189930838 36.7704236890492 48435.4
-116.6046192493708 36.77044333029475 48441.1
-116.60461950205328 36.77046295874768 48447.3
-116.60461975611584 36.770482677418926 48453.3
-116.6046200135766 36.77050233880468 48458.9
-116.60462028475996 36.77052201809192 48464.8
-116.6046205817813 36.7705416345942 48470.6
-116.6046209161926 36.7705613429103 48476.9
-116.6046212857392 36.77058107474588 48482.9
-116.60462168322078 36.7706008465239 48489.1
-116.60462209634773 36.77062075454608 48495.4
-116.60462250773736 36.77064064050835 48501.6
-116.60462290593928 36.77066058143652 48508.0
-116.60462327853348 36.77068048672364 48514.6
-116.60462363502168 36.77070047439406 48521.4
-116.60462398296052 36.77072043528548 48527.5
-116.6046243321301 36.77074041651141 48531.5
-116.60462469459848 36.77076022336923 48536.0
-116.60462508950695 36.77077994818268 48541.3
-116.60462552594868 36.77079953399716 48546.3
-116.60462601117892 36.770819160572906 48549.2
-116.604626535001 36.77083876906725 48551.0
-116.60462707097084 36.77085846230556 48552.8
-116.60462759507328 36.77087808020104 48555.1
-116.60462810706068 36.77089770172356 48558.2
-116.60462862096009 36.770917330266826 48559.3
-116.60462915515988 36.77093690106768 48559.5
-116.60462971976304 36.77095658622499 48559.4
-116.6046303139725 36.77097631753049 48558.7
-116.60463094105164 36.77099618127878 48556.2
-116.60463157832312 36.77101603423008 48554.0
-116.60463219276636 36.77103595449093 48552.5
-116.60463274331929 36.77105586160577 48551.0
-116.60463319361952 36.77107593160166 48551.4
-116.60463353472332 36.77109603092127 48552.4
-116.60463379243218 36.77111616583798 48551.6
-116.60463400830012 36.77113640866907 48549.7
-116.60463423873804 36.77115656995152 48547.8
-116.60463453876956 36.77117671549643 48545.7
-116.60463492395678 36.77119674785872 48543.2
-116.60463539490434 36.77121681897301 48541.5
-116.60463593594994 36.7712368280249 48540.0
-116.60463651650366 36.77125687409227 48538.9
-116.60463710433623 36.77127679642955 48538.4
-116.60463768131888 36.77129668506701 48538.0
-116.60463822099187 36.77131648061176 48538.3
-116.60463872231254 36.77133633047725 48539.4
-116.60463919541571 36.77135615101812 48540.6
-116.60463965719468 36.771376012950284 48542.1
-116.60464011373776 36.771395771280375 48543.5
-116.60464057687253 36.771415529977006 48545.0
-116.60464104969638 36.77143529848545 48546.9
-116.60464153092131 36.77145507724209 48549.4
-116.6046420171104 36.77147486543567 48551.9
-116.6046425043052 36.77149465935912 48555.4
-116.60464298791275 36.77151445634459 48558.8
-116.60464346271108 36.77153425692382 48561.6
-116.60464392817816 36.771554060659646 48564.9
-116.60464439063747 36.77157386862034 48568.6
-116.60464485150214 36.77159368937286 48572.9
-116.60464530483917 36.77161354267892 48577.1
-116.604645737506 36.7716334688186 48579.9
-116.60464613263063 36.77165347850734 48582.1
-116.6046464701822 36.77167357497392 48584.8
-116.60464673413632 36.77169374492561 48587.1
-116.60464690913342 36.77171396792709 48588.7
-116.604647001277 36.77173417030348 48590.3
-116.6046470209662 36.7717543390853 48590.7
-116.60464697406672 36.7717744567772 48590.6
-116.6046468665852 36.77179452144859 48592.0
-116.60464671917572 36.771814530192 48592.7
-116.60464654330124 36.77183451284396 48593.5
-116.60464633813709 36.771854488543326 48593.9
-116.60464610979056 36.77187447100852 48593.6
-116.60464588454414 36.77189445363498 48592.9
-116.60464569386065 36.77191443118259 48592.7
-116.60464555787132 36.771934398763214 48592.8
-116.60464547172856 36.7719543423949 48592.5
-116.60464540477872 36.771974346492506 48592.0
-116.6046453284958 36.7719941570355 48591.5
-116.60464522107608 36.7720140053098 48589.7
-116.60464505915726 36.77203381910908 48587.6
-116.60464482594224 36.77205366551368 48587.2
-116.60464451607136 36.77207341165781 48585.7
-116.60464413900534 36.77209315738831 48583.6
-116.60464373072318 36.772112935044206 48582.0
-116.60464334596652 36.772132693545785 48580.1
-116.60464301940289 36.77215260669681 48578.7
-116.60464277956342 36.772172597024216 48577.7
-116.60464266171972 36.772192728556 48576.6
-116.60464267269803 36.772212860973774 48574.8
-116.60464279372653 36.77223302713356 48574.1
-116.60464299451785 36.77225312950146 48574.0
-116.60464323257736 36.772273313489166 48573.1
-116.60464346468676 36.77229348362194 48571.7
-116.60464367281452 36.77231362348012 48569.7
-116.60464385137212 36.77233379887629 48567.6
-116.60464400263793 36.7723537944708 48565.1
-116.60464416128784 36.7723735915047 48563.0
-116.60464436605936 36.77239298150019 48560.4
-116.60464465820868 36.77241193008967 48559.1
-116.60464507674872 36.77242997073116 48559.5
-116.60464561632315 36.772446973062 48559.4
-116.60464619566532 36.77246257819718 48556.9
-116.60464668556324 36.7724766553476 48555.0
-116.60455404016813 36.77252433723282 48541.3
-116.60453517762504 36.7725215531533 48535.4
-116.60451500037276 36.77251881469798 48530.4
-116.60449395154542 36.77251636278895 48525.8
-116.60447259571194 36.77251441143504 48519.0
-116.60445150384244 36.77251302098252 48509.3
-116.6044313740055 36.77251212294539 48503.1
-116.60441274485068 36.77251158158781 48499.3
-116.60434579206118 36.77246368601216 48490.2
-116.60434822596407 36.77245086286186 48455.9
-116.6043510695801 36.772436647964255 48460.9
-116.60435399876005 36.77242100229064 48465.8
-116.60435670690502 36.77240405291938 48469.0
-116.60435903725758 36.77238561024568 48471.3
-116.60436091450892 36.77236614222883 48473.9
-116.604362317992 36.77234573817584 48477.0
-116.6043632094256 36.77232470847995 48479.9
-116.60436362083314 36.772302978109614 48482.7
-116.60436362715356 36.77228097297357 48486.3
-116.60436327101137 36.77225888654987 48490.0
-116.60436257481932 36.772236891031774 48494.0
-116.60436160363165 36.77221529081783 48497.9
-116.6043604632467 36.77219421000661 48500.7
-116.60435923520248 36.77217388443003 48504.0
-116.60435796911112 36.772154320749685 48507.1
-116.6043567135988 36.77213561214864 48509.6
-116.60435549484365 36.77211766275813 48511.5
-116.6043543264656 36.7721003146936 48513.6
-116.60435325144395 36.77208358080272 48515.4
-116.60435232130176 36.77206721038003 48515.9
-116.60435157662693 36.77205102614764 48516.5
-116.60435104761817 36.77203470913151 48517.9
-116.6043507696249 36.772018064195656 48519.8
-116.60435073831512 36.772000941542494 48522.0
-116.60435089207157 36.771983352449226 48523.8
-116.60435117704102 36.77196518403903 48525.3
-116.60435152939142 36.77194641157019 48527.1
-116.60435187422792 36.77192721732192 48528.8
-116.60435215420428 36.771907595347855 48530.4
-116.60435232245668 36.77188773004406 48532.1
-116.60435233836468 36.77186765593206 48532.7
-116.60435218706994 36.77184756913192 48532.7
-116.6043518937676 36.77182747589442 48532.4
-116.60435148252144 36.77180748847896 48532.1
-116.6043509748328 36.77178747338292 48531.4
-116.60435040383445 36.77176748640552 48530.6
-116.60434979961929 36.77174752829812 48529.6
-116.60434917267312 36.77172750419104 48528.2
-116.60434853505652 36.77170756079386 48526.0
-116.60434788441508 36.77168761038934 48524.1
-116.60434722231372 36.771667739474495 48522.0
-116.60434654464872 36.7716477974872 48520.2
